29.64	31.73	32.88	32.37	30.21	30.36	32.73	31.51	32.82	26.51	23.39	17.26	14.99	15.90	17.02	15.62	13.03	10.52	11.93	15.98	22.59	28.50	26.97	23.73	20.28	15.92	10.49	8.22	11.00	14.08	14.82	13.62	14.07	14.71	15.70	15.24	14.01	13.02	12.17	8.30	5.99	8.10	11.05	10.18	8.15	12.39	12.68	10.37	10.61	2.22	9.87	11.95	11.07	10.79	11.02	11.41	11.98	11.12	9.81	9.19	9.15	9.12	7.84	6.22	4.79	0.77	5.09	5.91	2.11	5.40	5.55	5.73	5.79	4.30	4.10	5.62	6.25	4.29	3.49	4.26	10.85	8.56	3.68	2.87	1.96	4.29	5.30	5.89	7.17	8.70	15.17	5.53	2.17	1.72	2.93	3.84	5.44	7.26	8.47	9.21	2.36	9.80	10.97	11.20	11.76	12.56	7.64	10.92	12.18	21.24	18.68	14.50	11.80	8.64	12.53	18.74	28.30	36.30	36.85	33.14	31.40	32.70	30.42	25.69	27.19	30.02	28.50	27.25	25.27	22.27	19.79	18.80	22.17	23.71	19.91	30.18	24.12	28.31	29.05	28.17	27.05	23.97	19.86	16.86	16.21	16.21	
35.66	33.26	29.99	28.13	29.83	31.08	29.21	29.04	26.77	24.74	17.37	15.02	13.23	13.63	11.67	7.57	15.55	16.79	16.72	22.87	28.95	32.07	26.40	19.67	15.70	13.19	8.54	7.18	10.06	12.99	14.34	13.40	12.45	16.23	16.67	14.63	13.18	13.62	13.09	12.16	8.01	10.85	11.84	9.64	11.76	7.11	6.49	6.32	1.76	7.46	13.30	13.28	11.80	11.84	12.69	12.99	12.54	11.52	10.13	9.46	5.90	5.07	4.29	3.93	5.22	4.86	3.11	3.74	6.59	6.11	5.96	4.43	3.96	4.15	5.29	6.26	6.04	5.84	7.26	4.61	7.00	10.36	7.04	3.10	1.84	3.65	4.66	5.06	5.79	7.28	7.97	7.11	5.01	13.28	4.29	5.27	6.22	7.32	8.31	8.71	10.39	10.35	11.25	11.35	11.02	5.98	10.92	8.51	18.87	16.86	14.67	14.25	12.52	12.00	12.87	22.88	33.22	35.28	32.59	31.00	29.98	29.87	28.32	24.86	25.33	27.46	26.67	25.69	23.91	21.24	19.62	19.09	22.15	24.43	20.62	30.15	23.59	26.89	28.37	28.21	26.03	22.35	19.30	17.16	16.79	16.79	
37.31	33.84	31.49	34.08	31.40	28.46	24.18	23.14	19.05	18.77	14.81	13.55	12.52	10.25	9.96	22.21	23.66	25.06	23.46	27.64	30.55	30.58	21.84	15.52	12.55	12.20	9.32	8.89	11.02	11.91	13.37	13.05	11.06	17.57	18.11	11.59	11.15	12.58	13.20	14.21	12.94	9.68	9.14	8.30	11.70	8.94	8.61	4.33	6.98	12.35	17.29	15.81	12.96	12.14	11.68	11.82	11.64	11.85	11.54	10.67	10.15	9.59	8.71	7.26	5.99	5.64	5.96	6.56	6.29	5.43	4.38	9.13	5.08	5.97	9.58	6.84	7.80	5.70	8.84	4.38	4.85	12.53	9.46	6.23	4.02	3.83	4.13	4.43	4.86	5.84	7.08	7.45	16.77	6.41	12.21	9.98	7.87	7.49	7.97	9.40	10.08	10.96	10.28	1.93	6.63	5.63	11.06	7.27	15.54	9.38	9.77	8.86	7.36	6.62	10.37	22.89	34.07	33.95	31.09	31.49	29.33	26.53	26.03	24.16	23.73	25.55	25.55	24.14	22.65	21.26	26.76	23.61	22.71	25.03	21.39	29.44	21.64	24.71	26.86	26.66	34.44	29.84	28.07	27.65	27.62	27.62	
37.92	35.64	32.61	29.36	26.56	25.22	21.08	16.57	16.37	16.44	14.72	13.32	12.61	13.94	25.51	23.33	26.11	27.75	29.45	28.38	27.17	27.76	20.23	14.04	13.99	13.71	11.29	11.59	11.09	12.14	16.26	12.37	12.98	16.32	18.93	11.64	6.05	11.24	14.08	16.04	10.07	14.47	7.01	7.16	4.81	8.20	3.86	7.79	12.29	16.27	19.46	17.94	14.38	12.09	10.54	10.70	10.12	10.87	12.67	12.36	11.79	10.93	9.58	8.05	6.68	6.35	6.13	5.32	9.14	9.20	7.50	3.69	3.90	3.78	4.05	5.09	6.11	5.98	6.03	3.84	3.78	5.43	10.08	8.95	8.00	6.05	4.76	4.31	4.44	4.84	5.67	6.71	7.04	13.52	13.85	10.77	9.99	7.99	8.87	9.39	9.75	9.56	10.17	11.08	6.66	6.25	9.99	16.68	13.80	9.31	7.91	9.32	11.01	10.79	15.23	27.50	34.46	32.56	30.44	30.46	26.98	22.64	22.64	22.62	22.47	23.83	24.07	23.07	22.33	21.61	20.06	27.96	22.47	24.39	30.62	17.54	27.09	22.63	25.06	33.64	33.42	30.74	19.10	18.14	17.15	17.15	
39.46	36.34	30.12	25.78	22.91	14.51	14.12	16.43	17.12	16.32	12.26	11.02	14.13	19.83	27.99	30.60	28.08	28.16	25.50	22.84	23.54	23.86	20.17	18.57	16.50	13.81	11.39	10.20	10.34	16.48	20.19	14.59	15.54	18.02	18.97	11.10	6.62	11.48	14.45	14.67	14.84	15.03	12.58	6.22	2.31	3.48	8.07	13.82	17.91	19.65	20.56	18.80	15.49	13.23	11.30	10.10	9.59	11.14	12.49	13.08	13.73	12.96	10.86	8.65	7.40	7.24	7.19	7.14	7.62	7.61	7.23	6.99	6.58	2.53	3.88	2.12	6.81	6.37	5.94	4.84	7.93	9.28	9.74	10.38	11.00	9.13	6.68	5.67	5.05	4.65	4.70	5.55	6.91	7.93	8.53	8.62	3.73	8.84	9.15	8.53	10.09	10.54	11.58	8.10	12.60	12.48	10.42	13.96	9.56	11.20	8.69	11.35	13.68	17.98	26.07	32.95	32.93	28.81	27.22	27.32	25.20	21.73	20.11	20.45	21.21	22.36	22.92	22.61	22.20	21.49	20.63	20.45	29.33	23.33	29.43	18.31	26.48	21.50	31.93	30.45	32.77	32.09	28.18	25.39	26.38	26.38	
40.08	34.34	27.80	23.00	15.10	17.46	19.91	19.45	18.28	15.56	14.93	24.78	21.33	27.28	28.97	30.22	26.10	24.70	21.22	20.57	22.45	21.05	19.86	20.90	14.35	10.59	9.37	8.42	13.57	21.23	22.60	16.90	16.90	19.01	18.53	10.84	11.07	12.83	14.69	14.34	15.26	15.77	12.00	8.65	4.88	5.77	10.92	16.50	20.68	21.57	21.35	19.70	17.41	15.68	12.76	10.01	10.11	12.53	13.61	14.45	15.05	16.13	13.13	10.49	8.57	8.14	7.88	7.66	9.29	7.54	7.31	5.69	5.31	5.83	7.50	7.28	7.36	6.69	5.87	7.76	7.46	8.33	9.08	10.30	10.34	10.85	9.62	8.17	6.33	5.50	5.38	5.72	6.57	7.93	8.82	9.20	9.56	6.42	9.47	12.02	11.91	10.30	10.47	11.43	12.61	13.08	10.48	14.34	10.88	9.56	9.42	13.10	17.78	23.54	29.52	32.58	28.52	23.26	23.20	23.57	22.65	21.40	18.86	17.77	21.75	21.59	22.09	22.16	21.69	21.09	20.97	20.79	21.50	23.36	27.83	29.29	27.75	26.83	28.03	28.08	31.81	31.22	27.84	17.30	16.23	16.23	
38.18	32.11	26.20	21.73	21.77	22.41	20.71	20.25	20.70	18.03	19.72	28.41	34.37	32.79	30.50	26.43	23.38	20.47	19.39	20.96	22.00	18.60	16.48	12.88	15.27	9.79	6.12	12.52	22.27	27.73	25.38	18.08	17.21	19.33	18.00	11.38	11.99	13.89	15.28	17.11	17.39	15.07	11.19	9.27	9.68	5.97	8.03	10.70	14.76	17.48	18.13	18.50	19.18	18.82	12.67	9.89	11.32	13.26	15.04	15.10	14.57	15.83	16.27	12.56	11.23	10.24	8.68	8.46	11.46	12.87	9.64	8.51	8.21	7.98	8.00	8.25	8.37	7.79	6.99	7.20	7.53	8.60	9.06	9.84	10.50	4.40	9.10	10.09	8.12	7.48	7.37	7.19	7.07	7.53	8.32	9.06	9.46	9.79	9.65	9.64	10.32	10.53	11.51	12.29	12.93	13.73	10.27	15.33	8.89	7.84	9.59	14.39	20.94	24.41	26.54	27.29	22.69	18.61	20.22	21.19	20.70	20.76	18.93	18.06	21.11	21.11	24.07	21.35	20.73	20.57	25.67	26.10	27.71	29.88	28.33	25.26	24.97	27.71	26.85	26.38	30.47	29.55	27.25	16.55	27.77	27.77	
36.74	34.46	28.16	26.41	25.95	26.50	24.87	24.16	23.37	22.26	29.95	29.41	32.51	26.40	22.31	21.75	20.39	16.93	18.28	20.77	21.80	20.93	18.21	19.50	14.57	9.13	14.62	24.03	29.06	30.11	27.16	19.91	17.43	20.96	15.55	11.03	10.13	12.97	14.40	15.09	15.46	13.48	11.43	8.16	8.90	11.18	13.24	12.58	11.56	12.22	12.91	14.79	16.72	15.87	11.99	9.48	12.35	14.98	15.97	16.08	15.95	17.33	17.62	16.58	16.06	15.36	10.13	13.53	13.75	14.47	14.83	14.35	14.21	14.31	13.18	12.47	12.13	5.23	9.82	8.18	8.48	8.93	10.28	4.09	0.81	11.31	11.62	10.45	9.70	9.66	9.92	9.67	8.76	8.29	8.50	9.26	10.00	10.34	10.54	10.71	10.77	11.00	11.52	12.13	13.26	9.66	10.77	14.99	7.50	8.50	10.42	15.96	21.54	23.47	24.10	22.62	17.96	16.40	18.98	20.16	20.06	20.64	20.01	19.28	19.74	20.18	23.33	20.07	23.86	23.47	24.31	25.11	26.53	27.10	26.95	22.10	19.55	16.62	28.48	27.83	28.49	28.75	26.10	15.91	27.41	27.41	
38.58	36.52	30.76	32.60	33.92	30.04	25.45	22.73	24.91	27.00	29.37	23.51	24.69	19.60	14.54	16.33	16.88	14.33	17.23	20.08	22.70	23.22	21.21	19.28	16.29	17.25	22.76	25.35	24.71	27.19	26.92	18.15	18.94	22.48	16.56	9.92	11.09	15.40	14.29	13.62	14.41	14.40	13.13	8.99	5.42	7.52	9.88	10.51	8.69	8.53	11.67	16.86	14.05	13.00	10.72	10.99	14.54	17.64	17.75	17.09	16.95	17.48	17.12	15.82	15.47	15.70	15.41	14.79	14.19	13.52	12.76	12.64	14.26	9.70	13.17	10.07	8.62	8.96	10.12	12.43	11.68	10.25	8.13	8.73	9.67	2.74	11.25	3.13	10.19	10.26	10.47	11.29	10.44	9.36	9.11	9.03	9.72	10.02	10.15	10.33	10.79	11.14	11.44	11.93	13.06	13.05	8.58	13.60	9.80	10.08	13.05	18.20	20.95	21.11	21.09	19.49	16.40	16.01	18.18	19.47	19.90	20.15	19.33	18.12	18.27	23.58	22.64	21.67	22.14	22.64	23.10	23.69	25.85	26.22	17.29	26.99	21.64	24.84	26.63	28.21	26.17	27.53	22.84	17.55	18.39	18.39	
41.04	36.37	33.11	34.69	26.42	24.43	20.39	24.90	33.73	33.80	24.76	17.97	20.04	16.44	13.59	15.57	16.69	16.07	20.50	24.06	24.68	24.31	21.16	16.99	15.43	18.23	18.20	16.41	18.93	25.62	25.61	17.37	21.75	24.99	22.74	12.55	9.91	11.68	15.15	16.16	14.91	15.31	15.99	9.20	4.84	1.30	4.96	6.97	8.05	9.43	9.76	9.90	16.64	11.97	12.51	13.33	15.48	15.92	15.83	15.34	15.14	17.34	11.82	3.30	10.79	10.22	9.87	14.91	1.53	9.75	9.92	10.30	1.09	12.91	9.21	8.70	11.69	12.47	4.56	8.49	2.46	3.59	10.34	9.38	9.63	10.62	10.56	10.36	10.30	10.48	11.15	11.14	10.31	11.11	10.76	10.06	9.77	10.09	9.84	9.78	10.57	11.25	11.43	11.50	12.14	9.80	6.02	9.44	10.50	11.33	14.78	17.82	18.15	17.62	17.42	16.88	16.03	15.98	17.55	19.13	19.71	19.34	18.10	17.47	17.80	17.85	16.65	19.62	19.63	21.18	21.59	22.62	23.51	23.90	23.20	26.51	24.45	15.08	25.15	25.92	25.71	26.26	16.44	17.48	26.07	26.07	
41.64	33.87	26.01	25.33	20.78	16.16	16.79	32.54	29.24	25.77	18.11	16.85	13.48	16.08	10.89	14.09	17.43	17.91	25.47	28.16	25.13	23.47	19.66	14.57	13.41	14.73	11.41	11.36	19.36	26.90	22.36	16.63	21.85	28.94	30.47	17.47	12.58	12.33	16.31	15.37	16.23	15.94	18.77	13.38	9.98	5.91	0.40	3.83	5.12	4.79	9.52	10.55	9.16	11.63	12.11	14.59	13.43	11.00	9.77	10.41	7.68	11.06	12.28	11.89	11.06	10.37	4.53	10.89	10.34	9.70	9.34	2.92	1.82	2.51	9.60	8.95	8.42	8.20	8.11	8.15	3.42	9.83	10.18	10.27	10.38	6.95	10.51	10.40	10.61	10.21	10.57	2.78	11.41	5.18	4.39	11.39	10.53	9.99	9.37	9.25	7.49	10.38	11.38	10.83	10.45	8.84	7.77	6.48	7.27	10.27	14.95	16.45	14.86	14.77	15.05	15.40	15.70	16.25	17.73	19.15	19.44	18.96	18.26	17.85	17.66	16.69	15.04	14.61	19.01	19.58	16.95	17.78	22.31	23.36	23.09	23.83	24.32	20.17	23.61	24.16	24.63	25.20	15.49	17.90	20.28	20.28	
36.60	32.58	22.45	17.27	11.98	9.31	26.26	34.15	25.71	17.65	11.26	8.07	14.63	11.71	7.25	11.59	12.91	16.67	31.44	29.55	23.36	21.65	16.55	11.49	12.52	13.00	8.80	13.71	23.34	26.37	18.12	13.63	23.01	31.10	27.52	14.12	14.99	13.76	13.62	14.22	17.34	17.72	18.22	19.19	19.15	10.90	6.70	2.54	3.74	6.07	5.99	4.60	8.96	8.84	7.28	10.41	10.10	5.36	4.91	6.62	8.15	7.44	11.91	11.24	10.80	10.60	10.68	10.65	10.15	9.38	9.01	9.16	3.46	9.95	9.79	8.98	8.17	7.96	7.71	2.34	3.12	3.91	4.74	1.07	10.69	11.03	10.56	10.70	11.17	10.19	10.07	4.06	3.17	2.64	12.01	1.33	10.52	9.82	9.06	8.95	9.62	10.36	9.32	10.72	9.88	9.02	9.92	6.28	7.26	9.43	14.11	16.02	14.37	14.02	14.57	15.36	16.08	16.97	18.27	19.16	19.14	18.62	17.91	17.34	16.58	15.34	14.29	14.15	14.70	15.89	20.73	17.20	20.20	21.94	21.39	21.42	23.16	20.24	23.93	22.34	21.59	14.05	16.75	19.45	20.21	20.21	
30.95	23.92	20.41	9.49	17.34	27.22	33.75	24.56	16.10	10.53	1.59	5.14	13.43	2.59	2.96	16.49	26.17	33.46	28.99	22.99	21.42	20.34	11.43	8.47	12.53	8.85	6.61	15.74	24.19	20.82	14.37	20.57	27.99	33.73	28.64	14.89	17.32	15.84	10.51	13.58	16.87	17.59	16.79	17.35	18.84	14.63	12.19	10.05	7.77	7.97	7.47	4.80	1.78	4.86	4.23	4.17	7.70	6.91	8.39	9.26	6.08	6.60	9.88	7.98	6.04	4.50	10.39	10.10	9.95	9.21	8.94	9.91	9.54	9.59	9.45	8.91	7.87	7.22	2.88	3.32	7.64	8.17	5.37	5.09	5.80	4.67	2.96	10.89	10.09	10.35	9.81	10.81	11.59	11.08	10.28	5.10	1.46	1.59	10.12	9.14	9.42	9.85	10.77	11.06	10.75	11.06	13.60	11.19	12.71	12.53	14.66	15.37	14.38	13.89	14.52	15.64	16.60	17.49	18.22	18.35	17.97	17.15	16.34	16.07	15.46	14.11	13.38	14.02	14.47	14.60	19.27	21.94	16.74	20.42	19.69	19.69	20.69	19.90	21.74	21.44	20.35	14.87	18.46	19.65	26.58	26.58	
27.34	20.57	13.08	19.92	24.30	25.57	22.57	16.62	11.82	1.54	2.15	5.41	3.01	14.80	18.05	23.47	32.69	35.86	25.97	17.69	19.59	17.19	11.98	14.31	13.39	5.60	8.78	18.04	21.58	15.27	20.58	27.09	31.56	36.26	39.10	23.01	19.68	19.29	16.87	12.78	15.24	16.96	14.61	15.30	14.82	15.58	15.27	15.74	12.87	9.66	9.26	8.41	7.17	8.23	9.40	8.79	8.40	8.42	8.21	8.61	9.08	9.70	10.91	11.13	11.02	10.97	3.85	3.00	4.97	8.47	9.32	9.43	9.75	9.51	9.05	8.68	7.98	7.23	3.87	4.14	4.69	8.31	5.32	5.89	6.38	10.44	4.50	3.13	2.21	3.98	9.96	10.67	6.50	4.21	9.42	2.81	3.10	2.62	3.95	9.49	8.75	8.69	11.81	10.21	10.92	9.88	14.04	13.32	13.34	13.00	13.90	13.71	13.15	13.23	14.17	15.47	16.49	17.12	17.26	16.92	16.30	15.52	15.05	14.87	14.12	12.80	12.29	12.98	13.48	13.06	13.10	14.42	15.22	19.60	16.90	17.53	18.17	20.16	22.09	12.21	13.07	16.13	18.09	18.73	18.84	18.84	
24.02	17.75	18.01	19.64	25.98	21.31	15.00	11.26	4.00	7.42	11.63	15.60	17.05	17.78	22.82	31.42	39.40	35.19	22.79	16.53	19.79	19.87	17.48	16.77	9.55	6.12	11.93	17.41	15.19	14.54	26.13	27.86	32.95	38.38	41.64	33.66	19.09	18.38	16.83	17.01	16.44	18.07	16.62	16.33	16.20	14.73	13.53	12.82	12.59	11.54	12.25	9.35	10.21	9.81	8.89	8.43	7.89	7.70	8.19	8.52	9.37	9.77	10.24	10.73	10.56	5.11	7.65	10.24	10.63	10.92	10.47	10.00	9.69	9.38	8.98	8.42	2.61	2.54	7.71	7.90	8.17	1.81	1.41	1.54	2.80	1.78	3.85	2.01	2.68	3.56	3.73	7.86	10.07	3.82	6.13	3.56	3.16	9.94	9.70	8.62	8.11	7.79	8.97	10.11	13.88	15.26	12.04	11.36	11.71	11.71	11.67	11.46	11.58	12.40	13.87	15.50	16.29	16.21	15.95	15.56	15.02	14.36	13.78	13.40	12.65	11.80	11.63	12.15	12.31	11.93	17.32	12.33	19.01	12.67	16.67	12.58	16.57	20.65	10.80	11.80	13.17	15.18	17.41	18.43	18.61	18.61	
19.85	24.02	16.21	22.06	20.54	15.80	12.27	4.16	7.22	10.48	13.76	16.50	20.86	24.17	30.61	39.94	41.05	30.84	20.18	16.27	19.09	20.58	18.24	11.79	7.98	8.11	11.07	12.33	13.86	19.29	25.08	27.86	31.46	39.27	43.58	38.14	23.80	20.36	17.97	19.21	18.51	19.25	17.47	16.89	17.55	15.85	15.54	14.43	12.09	14.01	12.44	9.29	7.27	7.27	10.57	9.56	8.59	8.06	8.91	9.42	9.65	9.92	10.19	10.51	10.28	10.53	11.39	11.28	11.19	11.57	11.20	10.23	9.37	9.04	3.87	3.19	8.25	7.97	7.77	7.82	7.95	8.33	8.67	9.05	9.40	9.72	4.54	4.03	3.74	3.41	2.74	2.60	9.21	6.73	9.18	8.77	9.17	9.17	8.67	4.53	7.64	6.89	7.92	7.66	5.41	11.21	11.31	9.48	10.46	10.79	10.54	10.24	10.64	12.28	14.21	15.66	15.95	15.35	14.93	14.62	14.05	13.15	12.39	11.93	11.43	11.09	11.12	11.46	11.60	11.49	11.73	12.03	12.14	11.61	15.14	11.11	12.17	21.06	11.75	12.03	11.99	15.25	18.32	19.17	19.59	19.59	
24.76	22.00	12.84	17.65	13.44	9.99	10.23	6.97	10.60	12.98	14.25	23.35	27.17	31.14	38.33	43.13	36.99	25.02	17.91	24.71	19.73	19.80	20.26	16.13	11.91	9.32	9.85	11.43	15.20	21.53	25.70	25.03	33.49	39.70	45.46	36.40	30.13	23.91	19.68	19.19	19.81	20.23	17.66	16.22	17.57	16.01	15.46	15.73	14.48	15.09	13.21	9.99	3.74	10.80	11.39	11.27	10.07	9.40	9.80	10.42	10.34	10.01	10.23	11.06	11.47	11.56	12.47	12.26	11.46	11.43	10.96	10.20	9.50	9.06	4.88	8.80	8.04	7.59	7.44	7.43	7.65	8.10	8.41	8.69	4.48	3.90	3.84	4.22	4.24	4.14	3.55	4.17	4.79	3.02	2.82	5.38	8.32	5.33	8.57	5.03	7.52	6.50	5.96	5.99	5.46	9.52	10.60	8.92	9.85	10.66	10.57	10.33	10.87	13.13	15.03	15.21	14.57	14.05	13.86	13.68	12.94	11.83	11.12	10.83	10.52	10.39	15.35	15.73	10.99	11.21	11.27	11.57	11.44	16.17	15.28	11.06	11.98	11.23	11.23	17.25	12.78	17.31	19.38	19.99	21.02	21.02	
24.21	14.54	4.90	1.87	5.13	2.33	10.98	12.24	12.65	19.10	25.05	29.11	32.05	36.74	42.53	41.38	30.69	20.30	15.82	22.83	21.87	21.24	20.14	16.97	11.45	9.42	8.46	11.46	16.78	21.71	24.17	28.69	34.91	41.02	41.37	33.67	28.50	27.21	21.96	21.61	22.28	24.24	22.50	17.26	17.52	15.96	14.17	14.25	14.36	15.63	14.21	9.15	5.29	9.97	10.93	11.26	10.50	9.95	10.03	10.49	10.77	10.40	10.58	11.96	12.80	13.02	13.53	13.39	11.90	11.07	11.02	10.64	10.16	9.61	3.65	8.62	7.76	7.04	6.59	6.84	7.18	7.55	7.99	4.34	3.77	3.80	4.31	4.21	3.51	4.22	3.92	4.98	6.15	4.61	5.22	5.02	5.63	3.57	3.58	3.32	5.18	5.95	5.08	6.69	6.61	4.87	10.78	10.31	10.10	10.85	11.02	11.04	11.47	12.97	14.32	13.89	12.69	12.28	12.33	12.05	11.21	10.34	9.98	9.97	9.64	9.51	9.65	10.23	15.60	10.75	10.59	15.69	15.90	15.39	15.08	11.34	12.05	10.87	13.81	10.65	15.14	18.86	19.45	19.86	20.65	20.65	
10.47	12.05	4.94	5.43	9.98	10.38	9.84	11.11	23.33	30.35	32.37	32.60	36.51	41.80	42.33	36.02	25.01	19.87	16.72	22.03	22.59	20.13	18.03	15.84	11.96	10.47	6.84	11.60	19.08	22.33	25.58	28.13	32.91	38.84	36.60	30.43	26.18	25.36	22.80	22.39	24.79	26.95	24.11	19.97	17.18	16.74	15.05	13.43	13.46	13.92	15.13	12.14	7.57	3.16	11.07	10.79	10.55	10.45	10.25	10.30	10.49	10.54	10.88	11.71	12.49	13.07	13.49	13.56	12.31	11.14	11.11	10.95	10.72	10.16	9.09	8.21	7.46	6.46	4.26	4.38	3.77	3.90	3.71	3.94	4.67	4.85	4.72	4.73	4.30	3.78	2.78	2.62	2.78	1.81	3.81	1.64	0.84	2.46	2.37	2.83	3.83	5.37	4.90	6.49	6.96	7.57	10.15	8.72	9.67	10.41	10.69	11.30	11.60	11.55	11.62	11.46	10.86	10.57	10.53	10.10	9.27	8.75	8.80	8.95	8.57	8.41	8.77	9.62	10.13	15.35	10.03	15.03	9.81	14.82	10.63	16.06	11.39	9.52	9.51	13.24	17.58	18.91	18.35	18.63	19.27	19.27	
14.43	18.52	10.22	1.69	9.17	12.33	18.23	27.87	34.32	35.96	34.57	35.35	39.33	40.05	35.39	28.93	20.27	17.04	18.37	22.05	16.27	14.06	17.10	17.81	12.51	7.79	4.20	17.02	18.02	21.97	26.29	31.57	31.34	34.03	32.81	26.65	23.08	24.39	22.27	20.87	25.28	28.00	27.03	23.03	18.59	18.61	14.77	13.91	12.44	12.58	16.41	14.26	8.62	3.09	11.29	11.06	11.12	11.02	10.55	10.04	10.06	10.27	10.49	11.00	11.66	12.36	12.79	13.15	12.78	11.41	10.90	10.94	10.66	9.91	8.86	8.03	7.13	6.39	5.78	5.59	5.76	5.71	6.15	6.14	6.86	8.35	7.60	7.43	6.56	3.98	5.86	7.51	8.07	7.19	8.74	8.17	5.68	1.08	6.71	5.06	4.28	5.50	5.08	6.05	6.57	9.29	8.37	8.16	8.69	9.44	9.77	10.49	10.64	9.79	8.89	8.76	8.89	8.97	8.83	8.45	7.95	7.64	7.70	7.92	7.68	7.48	8.02	9.05	9.73	9.95	9.59	9.26	13.61	14.81	11.39	11.32	14.86	8.52	11.47	15.78	18.01	17.57	16.85	17.72	18.72	18.72	
22.39	17.15	11.47	11.30	17.43	25.02	32.09	36.83	36.85	34.80	33.82	34.62	35.49	33.34	30.32	25.62	20.45	15.25	15.21	20.96	21.19	7.84	21.35	19.84	11.32	5.15	8.59	17.25	25.01	28.34	28.52	32.47	31.14	30.18	29.57	24.32	20.12	24.52	20.71	23.51	25.44	29.12	31.03	25.82	20.14	18.98	15.53	15.20	14.56	14.75	13.67	13.32	8.09	7.38	11.14	11.45	12.07	12.30	11.49	10.50	10.39	10.35	10.32	10.72	11.21	11.91	12.60	13.28	13.11	11.63	10.68	4.31	3.87	9.80	9.28	5.97	7.55	6.99	7.35	7.50	7.61	7.12	7.09	7.41	8.55	8.35	8.61	8.78	8.97	7.68	8.28	9.84	8.80	4.99	2.56	8.85	1.78	1.89	3.84	6.17	5.09	5.34	4.81	5.37	6.12	10.24	6.20	6.49	7.52	8.20	8.71	9.20	9.09	8.12	7.15	6.90	7.09	7.35	7.42	7.31	7.11	6.86	6.90	7.18	7.14	11.94	12.39	8.64	13.24	9.39	13.44	13.98	9.36	11.23	14.97	10.68	13.10	8.04	12.55	15.63	16.33	15.60	15.76	17.47	18.55	18.55	
16.66	17.22	15.41	21.96	30.11	36.01	38.32	37.49	34.68	32.57	31.35	30.84	29.81	28.73	28.78	24.78	20.60	14.01	16.49	19.83	13.93	15.83	16.35	19.23	12.60	4.32	7.89	18.69	21.59	27.75	30.81	32.03	28.92	25.34	24.81	22.75	18.92	22.66	18.92	22.41	24.56	27.09	29.69	22.82	19.23	19.64	17.34	17.41	16.83	11.64	13.36	14.07	9.56	6.59	11.81	11.99	12.85	13.73	13.40	12.34	11.85	11.41	11.04	11.21	11.26	11.41	12.50	13.64	13.25	12.07	5.53	4.42	3.86	10.11	9.99	9.55	8.08	7.28	7.28	7.28	7.27	5.54	6.26	7.04	2.31	2.05	5.87	6.44	9.30	10.32	10.17	6.96	1.20	10.41	9.17	7.56	7.11	6.44	5.73	4.96	5.81	4.66	4.06	5.26	5.74	10.48	6.45	5.78	6.95	7.11	7.46	7.91	7.69	6.84	6.11	5.92	5.98	6.16	6.46	6.62	6.48	6.25	6.34	6.62	11.51	11.33	11.79	7.99	13.40	13.81	13.12	14.39	9.87	10.71	11.00	14.10	6.91	8.49	12.35	14.66	14.60	14.17	15.48	17.53	18.38	18.38	
18.86	21.93	25.12	31.36	36.67	37.59	36.40	33.78	31.08	29.62	28.53	26.87	25.99	25.51	26.38	23.57	20.64	15.80	16.88	20.86	14.55	16.25	19.66	14.50	11.72	4.42	9.92	20.61	25.32	29.10	29.00	29.54	28.28	22.47	21.44	20.95	18.13	20.68	17.71	21.72	20.63	26.36	30.05	25.83	20.25	16.93	16.88	16.84	16.75	14.39	13.47	15.38	11.48	9.29	7.72	6.81	12.53	13.89	14.43	14.23	13.24	12.07	11.54	6.10	11.37	11.48	12.66	13.85	13.82	13.08	11.94	11.40	6.78	10.65	3.71	9.40	8.21	7.12	5.73	7.46	9.76	7.53	8.59	10.55	7.09	5.68	6.36	7.61	9.33	11.20	11.90	10.13	7.58	6.53	6.44	5.20	4.79	4.76	4.35	4.83	4.79	3.98	3.48	4.68	5.19	7.23	4.76	5.53	6.70	6.25	6.30	6.45	6.02	5.27	4.84	4.90	5.11	5.42	5.88	6.13	5.98	5.85	5.96	6.19	6.39	6.62	11.61	12.17	13.44	8.56	13.21	8.91	9.70	10.17	9.60	12.27	13.06	8.63	12.40	14.11	13.61	14.04	16.24	17.76	18.05	18.05	
