36.68	38.14	37.66	35.25	32.89	32.23	33.82	31.57	31.97	24.93	20.86	14.44	11.95	11.62	12.51	11.71	9.83	7.20	6.66	7.53	9.92	15.98	17.12	16.59	15.99	13.89	12.03	9.85	7.52	15.74	24.77	28.10	33.53	40.52	45.19	40.12	28.32	21.37	19.65	15.72	11.27	7.44	5.05	3.93	4.58	8.17	8.13	6.29	6.45	10.79	10.54	9.53	9.42	10.08	10.39	10.32	8.83	5.63	4.25	4.47	5.39	5.34	3.95	2.42	1.61	3.90	2.45	3.71	2.95	3.35	3.90	4.18	4.02	4.72	4.47	4.26	3.37	4.88	3.68	2.90	7.90	6.78	0.46	4.14	2.80	3.27	3.67	3.94	4.44	5.69	10.88	3.94	2.26	3.50	5.15	6.44	8.00	9.41	10.34	10.77	4.17	10.93	11.99	12.22	12.78	13.55	8.65	11.31	11.75	20.17	18.19	14.06	10.15	5.58	10.99	18.57	29.80	38.59	39.14	35.25	33.24	34.81	32.38	26.58	27.36	29.77	27.38	24.83	21.87	18.29	16.91	17.81	20.85	24.85	24.50	32.38	24.69	28.24	27.94	26.55	25.90	23.15	18.98	16.39	16.15	16.15	
41.87	39.50	35.25	31.31	32.34	32.86	30.55	29.07	25.97	22.99	14.96	12.47	10.27	10.22	8.87	5.76	10.35	11.57	9.86	12.77	16.20	20.36	18.70	16.17	14.35	12.86	10.72	9.27	8.60	13.50	18.13	21.63	28.52	39.12	47.83	43.55	28.85	21.33	20.79	18.66	9.30	6.01	2.65	3.23	11.41	8.31	10.05	10.69	12.52	12.71	11.14	9.06	9.29	10.61	10.45	9.05	6.67	5.14	4.62	4.60	1.64	1.19	1.33	2.18	1.85	1.63	2.79	2.45	4.07	3.93	4.19	2.47	3.59	4.13	4.25	4.56	3.90	3.46	3.84	3.42	5.01	8.27	4.31	1.62	3.08	3.75	3.92	3.84	4.01	5.03	5.71	5.10	3.92	8.51	5.90	7.22	8.29	9.09	9.78	10.01	11.10	11.14	11.86	12.19	12.18	6.80	11.58	9.26	18.14	16.10	14.41	14.26	10.99	9.03	11.29	23.24	35.14	37.53	34.68	32.94	31.53	31.38	29.90	25.75	25.60	27.47	25.98	23.68	20.88	17.62	16.19	16.74	19.41	23.24	23.98	34.05	25.35	28.01	28.11	27.31	25.48	22.15	18.77	16.51	16.37	16.37	
43.55	40.03	36.58	37.64	34.47	30.64	25.53	23.00	18.14	17.06	12.69	10.88	9.60	7.55	5.10	15.70	16.27	16.86	15.58	17.50	18.55	20.55	17.45	15.24	12.08	12.29	10.99	10.22	10.95	10.22	13.67	17.82	24.96	36.05	48.12	41.02	29.29	20.31	21.95	15.69	10.50	7.37	5.23	6.29	13.58	14.69	16.21	14.31	14.97	13.80	11.92	9.11	7.94	8.08	6.15	4.39	5.00	5.75	5.71	5.56	5.54	5.34	4.37	3.12	1.88	1.43	2.33	3.40	2.70	2.21	3.48	9.61	4.03	5.02	9.58	5.41	4.80	3.68	8.61	5.04	2.82	8.70	6.80	2.86	2.87	4.49	4.53	4.33	4.50	4.73	5.13	5.39	12.21	5.88	7.39	5.73	4.03	8.66	9.14	10.04	10.41	11.27	10.82	4.39	7.22	4.30	10.96	7.92	14.95	6.33	7.71	7.43	5.14	4.05	9.01	23.40	36.15	36.08	32.74	33.10	30.70	27.47	27.11	25.10	24.42	26.07	25.33	22.67	20.01	17.97	25.81	22.89	18.97	22.05	23.22	34.09	24.55	26.95	27.39	26.41	34.59	30.08	27.86	27.17	27.23	27.23	
44.10	41.69	37.82	33.47	29.50	26.92	21.77	16.35	15.36	14.81	12.60	10.69	9.67	9.51	19.09	17.75	20.22	21.48	21.85	20.16	16.57	19.81	17.95	13.92	13.71	14.95	12.71	13.15	11.06	10.45	16.16	16.99	23.06	32.05	44.77	39.19	27.76	23.18	24.61	20.12	14.57	19.66	7.07	5.44	7.21	12.86	12.17	13.38	14.54	12.99	10.92	9.26	7.56	5.48	2.43	1.44	3.56	4.82	5.51	6.02	6.24	6.04	4.73	3.06	3.70	3.95	3.68	3.68	9.34	9.12	7.76	2.25	3.33	3.66	3.47	4.50	5.66	6.75	3.50	2.11	3.30	3.33	7.42	6.41	5.38	4.94	5.18	5.19	5.22	5.12	4.93	5.21	5.61	8.97	9.15	6.28	5.66	8.30	9.28	9.61	9.80	9.81	10.54	11.44	4.99	3.81	9.76	19.45	13.07	5.92	4.93	6.93	8.36	8.56	14.47	28.71	36.64	34.29	31.65	31.85	28.36	23.56	23.66	23.68	23.33	24.63	24.34	22.29	20.55	19.18	17.40	27.25	18.29	20.36	32.03	21.44	28.63	25.87	26.39	33.99	34.05	31.04	18.90	17.66	16.74	16.74	
45.60	42.25	35.17	29.59	25.13	15.84	14.76	16.18	15.99	14.63	10.42	8.42	10.54	15.26	22.21	24.84	22.09	22.16	20.51	18.09	16.45	17.75	16.80	16.45	16.54	15.74	14.04	12.40	7.36	13.43	20.64	17.45	23.85	32.84	42.22	35.39	27.45	25.67	25.69	22.93	23.48	23.79	18.39	6.65	3.25	7.16	7.82	11.38	12.54	12.00	10.77	9.56	8.22	5.58	2.13	2.16	3.55	4.42	5.39	6.20	6.61	6.94	5.63	3.37	1.86	1.95	2.72	3.30	4.60	5.35	5.06	4.71	4.32	3.25	3.79	4.31	5.45	4.84	4.32	6.57	5.88	6.88	7.08	7.74	8.37	6.88	5.59	5.51	5.65	5.59	5.48	5.82	6.34	6.81	7.06	7.27	0.55	7.96	5.43	7.26	9.88	10.25	11.40	4.44	12.41	12.58	10.69	16.55	6.37	7.82	5.30	8.33	11.48	18.06	27.52	35.31	35.31	30.34	28.33	28.65	26.57	22.94	21.29	21.56	22.31	23.37	23.61	22.55	21.34	19.86	18.30	17.79	28.53	19.64	30.02	21.13	29.10	25.36	33.64	31.32	33.77	32.64	28.40	25.59	26.58	26.58	
46.28	40.04	32.43	25.84	16.88	18.67	20.26	19.01	17.08	14.05	12.13	20.31	17.06	21.91	21.32	24.76	20.54	19.78	17.41	17.04	17.77	17.05	16.42	18.57	15.82	13.44	12.26	9.68	9.56	17.05	23.52	19.54	24.98	34.87	42.20	31.45	28.11	25.05	25.87	24.70	26.86	26.94	20.49	13.81	6.94	6.61	6.96	9.55	10.41	10.83	11.02	10.45	8.94	6.61	2.03	4.54	4.07	3.77	5.55	6.30	6.75	8.45	6.82	4.59	2.51	2.72	3.40	3.32	8.53	3.34	3.67	1.86	1.92	1.20	2.40	6.55	6.35	5.72	5.34	4.36	6.54	6.80	6.68	7.33	8.81	8.26	7.37	6.15	5.18	5.40	5.91	6.59	6.88	7.16	7.33	7.66	7.93	2.26	8.15	7.62	7.48	9.41	9.33	10.62	11.90	12.97	10.72	15.42	7.29	6.01	6.54	11.47	18.39	25.52	32.12	35.54	31.06	24.91	24.50	25.03	24.20	22.95	20.17	18.92	23.13	22.99	23.21	22.81	21.58	20.07	19.10	18.51	19.06	20.46	28.53	31.91	32.00	30.89	31.08	29.78	33.27	32.22	28.40	17.56	16.34	16.34	
44.41	37.65	30.52	24.46	23.80	23.61	20.88	19.57	19.40	16.27	16.88	24.03	29.26	27.28	24.88	21.21	18.76	16.56	15.49	16.92	17.89	16.05	13.53	6.40	17.31	11.89	7.59	9.46	16.43	24.98	26.43	20.56	24.22	34.40	39.20	27.22	24.66	23.96	24.58	25.98	28.19	27.23	21.67	15.76	13.62	6.94	5.52	6.74	9.02	9.72	10.02	10.32	9.52	8.00	0.75	6.33	5.75	4.38	4.85	5.24	5.36	10.17	8.70	5.78	4.29	4.04	3.47	3.14	5.17	6.91	6.34	6.03	5.48	5.60	5.97	6.13	6.07	5.58	5.31	5.93	6.86	6.93	6.96	7.37	7.55	9.45	6.20	7.44	5.55	4.93	5.38	6.17	6.65	6.83	6.79	7.23	7.54	7.81	7.89	8.03	8.70	9.08	10.19	11.15	12.23	13.82	10.50	15.45	5.26	4.50	7.65	14.70	23.22	27.21	29.46	30.10	24.84	20.16	21.82	22.86	22.36	22.39	20.23	19.29	22.53	22.78	26.40	22.58	21.35	20.22	28.57	28.14	28.09	28.92	29.14	28.62	29.03	33.67	30.90	29.09	32.59	31.05	28.08	16.93	28.27	28.27	
42.76	39.79	31.70	29.06	27.87	27.65	25.15	23.47	22.02	19.78	25.89	23.39	27.33	21.40	17.57	17.26	16.38	13.73	13.76	16.20	17.17	18.20	14.77	18.01	18.09	10.29	12.32	19.37	23.50	26.17	26.90	21.72	21.73	32.48	29.54	23.02	18.96	20.85	22.46	22.84	24.41	25.23	23.47	18.17	14.10	12.31	10.25	4.35	6.13	8.80	8.35	8.84	8.53	7.41	3.26	7.12	6.43	4.17	5.23	5.79	6.00	7.45	8.58	8.20	7.61	7.49	3.75	5.50	5.68	6.91	8.26	8.36	7.81	7.24	5.79	5.26	8.07	3.67	5.76	6.25	6.84	7.30	3.61	5.34	6.06	7.49	7.94	7.28	6.33	5.76	5.78	5.93	6.05	6.11	6.18	6.92	7.66	8.02	8.43	8.56	8.74	9.37	10.06	10.85	12.36	8.56	10.61	14.38	3.95	5.55	9.54	17.71	24.47	26.48	27.21	25.16	19.54	17.88	20.80	21.93	21.78	22.22	21.40	20.72	21.29	21.91	25.82	21.63	27.47	26.91	28.00	27.99	28.51	27.53	27.60	26.24	23.01	21.26	34.41	31.40	31.02	30.67	27.11	16.52	28.02	28.02	
44.21	41.59	34.25	35.50	35.93	31.21	25.77	21.89	23.27	24.08	24.08	17.75	20.62	16.38	11.04	11.92	12.80	10.70	12.38	14.96	17.63	19.37	18.83	18.59	17.66	16.70	19.74	20.47	18.51	21.52	24.66	16.44	19.37	29.61	27.85	20.61	19.22	22.65	20.55	20.21	22.21	24.23	24.02	19.81	15.39	13.36	10.83	8.79	6.66	4.69	4.90	11.19	7.54	6.00	4.55	7.11	6.67	4.08	4.67	4.81	4.89	5.76	6.78	6.63	7.17	7.90	7.35	6.06	5.73	5.79	8.15	7.30	7.26	7.54	5.01	1.41	1.08	6.74	2.21	5.62	7.74	7.83	11.40	5.87	6.41	8.94	6.96	7.83	6.23	5.74	5.83	7.32	6.69	6.20	6.20	6.39	7.36	7.62	7.98	8.15	8.66	9.41	9.89	10.35	11.43	11.55	7.11	12.87	6.94	8.17	13.85	21.05	24.23	24.05	23.95	21.97	18.08	17.61	20.03	21.35	21.71	21.81	20.89	19.51	19.69	25.62	25.21	24.35	25.21	26.39	27.27	27.26	28.76	27.94	16.57	30.21	25.96	29.65	32.71	33.35	29.12	29.71	23.91	18.59	19.24	19.24	
46.41	41.14	36.82	37.79	28.43	25.40	20.36	23.42	31.22	30.50	19.72	12.58	17.35	13.92	9.91	9.64	11.28	9.98	13.06	17.05	18.27	18.92	17.36	15.44	14.53	15.69	15.55	13.14	12.34	18.94	22.51	12.80	18.47	27.45	32.35	20.77	16.99	15.56	20.77	23.53	20.46	20.00	23.40	15.85	13.72	11.15	13.33	11.90	7.61	4.37	4.49	2.60	10.61	4.81	4.84	5.29	3.41	1.45	2.61	2.92	3.04	6.79	5.63	7.13	3.33	3.90	6.58	8.23	6.70	5.47	6.03	7.40	7.44	4.52	7.69	7.14	3.63	7.09	11.42	5.02	8.75	8.30	6.89	6.17	6.78	7.44	7.00	6.68	6.26	5.74	5.87	6.22	5.91	6.88	7.34	7.22	7.16	7.77	7.85	7.59	8.31	9.21	9.71	9.72	10.10	7.62	3.37	7.63	8.69	11.40	17.12	21.06	20.94	19.98	19.81	19.12	17.83	17.61	19.29	20.99	21.50	20.98	19.58	18.81	19.24	19.52	18.49	21.86	22.20	25.03	25.73	26.99	27.26	26.77	24.47	28.47	28.69	18.36	31.18	31.90	29.62	28.88	18.39	19.29	27.61	27.61	
47.00	38.50	29.58	28.39	22.59	16.93	16.42	30.68	26.13	22.63	13.71	13.85	7.78	13.37	7.42	8.16	10.75	10.13	16.45	19.95	17.92	17.14	15.87	12.79	11.68	13.04	10.42	7.53	11.38	19.26	18.07	11.84	16.07	25.99	34.06	23.18	17.22	17.04	24.56	20.31	19.74	16.87	21.83	15.98	15.33	13.68	11.33	9.11	7.21	9.89	5.72	3.98	4.14	4.30	4.39	7.61	5.01	4.90	5.55	5.48	4.06	9.11	5.43	4.93	4.45	4.86	9.32	6.30	5.98	6.38	7.18	6.32	6.83	10.05	7.65	7.00	6.59	5.94	4.78	4.76	7.51	6.81	6.88	6.81	7.15	5.55	6.86	6.43	6.47	5.27	5.04	8.45	6.26	9.33	7.82	7.34	7.30	7.75	7.56	7.11	3.50	7.89	9.38	9.01	8.41	6.96	5.53	4.76	6.23	10.35	17.21	19.67	17.53	17.12	17.29	17.45	17.55	18.02	19.55	21.13	21.47	20.81	19.92	19.40	19.19	18.14	16.45	16.10	21.73	23.15	18.68	18.85	27.19	27.47	26.41	26.16	27.72	24.90	29.38	30.29	29.76	28.61	18.18	20.45	22.62	22.62	
41.92	37.27	25.62	19.68	13.22	9.84	24.77	32.16	23.27	15.34	9.58	7.05	10.16	8.93	4.88	4.61	4.69	5.89	20.68	20.96	16.09	15.20	12.68	9.49	10.22	11.73	8.04	6.05	14.88	19.67	13.04	7.67	17.56	25.42	26.11	17.54	16.77	19.54	22.54	19.38	20.45	19.00	18.89	20.51	22.00	12.61	11.71	8.16	8.72	7.58	5.70	10.74	1.67	5.18	5.17	13.19	14.41	10.49	10.25	10.10	9.41	9.21	5.72	5.33	5.27	5.97	6.76	7.15	7.25	7.70	8.54	9.28	10.94	8.87	7.93	7.19	6.56	5.65	4.93	8.45	8.87	8.75	9.15	5.05	6.72	6.52	5.60	5.30	5.81	4.95	5.10	3.01	5.91	8.15	7.67	5.28	7.05	7.32	6.96	6.67	7.02	6.60	5.87	8.58	7.80	7.04	8.25	4.69	5.96	8.80	15.96	19.11	17.16	16.44	16.75	17.39	18.09	19.04	20.43	21.41	21.39	20.75	19.99	19.21	18.33	16.97	15.80	15.67	16.51	18.18	25.21	19.14	24.49	26.38	25.32	24.56	26.58	24.45	29.31	28.86	27.21	18.06	20.00	22.37	22.85	22.85	
35.82	28.26	22.91	11.71	18.53	26.97	33.14	22.62	13.31	10.40	4.01	2.89	8.80	6.15	5.87	10.73	17.77	22.21	18.37	14.63	14.92	14.49	9.07	6.38	10.37	8.82	4.82	6.81	16.09	15.30	7.37	14.10	18.79	25.38	25.01	16.93	21.27	20.21	13.47	17.76	20.52	20.55	17.92	17.86	18.16	10.97	9.20	8.04	6.80	5.19	5.70	5.69	6.57	6.47	13.52	10.01	10.34	9.82	5.76	5.86	8.05	8.97	10.47	8.86	8.63	8.27	6.87	7.60	7.87	8.14	8.48	13.96	9.30	8.62	7.66	7.17	6.48	5.83	7.72	8.39	6.38	6.23	7.97	7.49	8.17	7.56	5.78	4.83	9.89	4.95	4.71	6.20	7.65	7.46	6.47	0.28	5.81	4.02	7.30	6.50	6.59	6.92	7.89	8.47	8.51	9.26	12.44	9.85	11.28	11.88	16.58	18.17	17.01	16.26	16.66	17.80	18.90	19.84	20.61	20.76	20.27	19.38	18.58	18.18	17.46	16.00	15.26	15.84	16.33	16.71	23.43	27.85	18.74	26.11	24.72	23.57	24.31	23.50	26.86	27.64	25.58	19.43	22.25	22.82	29.23	29.23	
31.91	24.60	15.82	22.46	25.83	26.31	21.35	15.14	11.86	5.65	4.93	3.63	6.77	10.91	13.15	16.62	22.15	23.88	16.05	10.10	12.81	10.32	5.77	9.65	10.25	6.42	3.08	9.43	14.32	9.73	13.19	16.92	17.77	23.01	32.32	19.59	23.22	23.66	20.77	12.59	16.20	20.24	14.60	15.53	12.53	13.43	13.27	13.97	7.91	4.25	3.80	5.70	6.14	6.40	6.84	5.94	4.88	5.08	5.58	5.87	5.92	5.61	4.74	4.52	5.21	6.33	8.33	8.25	9.48	11.33	7.92	8.20	8.84	8.29	7.34	7.10	6.67	6.29	7.81	7.35	7.54	5.23	6.76	7.01	7.18	5.50	7.88	9.14	8.33	6.68	4.80	6.83	6.25	2.46	6.59	2.70	3.39	1.78	3.32	6.53	5.99	5.88	8.33	6.84	8.39	7.88	12.48	12.53	12.53	13.39	15.81	15.96	15.45	15.50	16.44	17.94	19.08	19.63	19.76	19.41	18.68	17.90	17.41	17.15	16.26	14.80	14.30	14.92	15.54	15.20	15.28	16.92	17.68	26.18	22.12	22.42	22.12	23.94	26.52	16.91	17.99	20.78	22.29	22.09	21.63	21.63	
28.69	21.70	19.65	22.16	28.42	21.38	13.49	12.14	7.71	4.34	6.97	10.72	11.78	11.92	15.37	20.97	26.14	22.84	13.65	9.18	12.35	12.30	10.61	11.41	8.13	4.58	4.96	9.54	7.52	4.83	15.94	15.64	19.03	23.06	30.39	27.44	16.70	21.60	19.26	18.04	15.48	20.00	18.73	17.91	17.10	13.04	12.21	7.70	7.20	5.85	13.17	6.11	6.43	6.42	6.16	5.41	4.54	4.23	4.52	5.10	5.34	5.04	4.64	4.89	5.81	6.24	8.61	7.87	7.90	8.24	7.96	7.64	7.99	7.86	7.46	7.16	5.83	5.65	5.96	5.49	4.98	5.13	5.01	5.62	7.63	7.35	9.48	8.23	7.87	7.14	5.29	6.02	7.60	2.30	3.91	2.16	1.97	6.21	5.86	5.25	5.46	5.11	6.20	6.29	10.17	11.51	10.22	10.23	11.10	12.41	13.16	13.20	13.60	14.58	16.33	18.28	19.05	18.85	18.51	18.05	17.50	16.80	16.17	15.72	14.81	13.86	13.72	14.19	14.32	13.98	20.64	14.45	24.63	14.99	23.01	17.05	20.60	25.07	14.08	16.16	17.79	19.59	21.65	22.01	21.75	21.75	
24.83	27.52	18.18	25.19	23.05	15.25	10.32	7.21	3.95	6.48	7.71	9.05	13.79	16.54	20.40	25.96	26.19	19.29	12.13	9.25	11.26	12.54	11.71	6.26	6.18	4.63	5.02	4.18	3.38	7.78	13.81	17.10	18.33	24.10	30.96	29.98	17.67	20.53	18.73	19.58	17.80	19.65	18.42	17.91	18.86	16.13	17.32	17.45	8.62	15.41	14.08	12.43	10.55	7.37	5.26	4.51	3.36	2.93	3.51	4.39	4.71	4.56	4.56	5.40	6.57	7.55	7.88	7.56	7.34	7.56	7.67	7.46	7.49	7.71	5.23	4.89	6.74	6.22	5.43	4.77	4.51	4.61	5.00	5.54	5.88	6.30	3.96	4.75	6.13	7.18	7.23	5.40	6.89	3.52	6.66	6.14	5.71	5.47	4.71	1.22	5.03	4.58	5.64	5.23	2.93	8.03	9.22	7.90	9.27	10.84	11.35	11.51	12.70	14.86	17.01	18.59	18.71	17.89	17.38	17.15	16.65	15.59	14.67	14.18	13.67	13.32	13.34	13.51	13.52	13.43	13.80	14.43	14.63	13.97	21.27	13.44	14.74	27.12	15.17	16.12	16.35	19.54	22.46	22.96	23.21	23.21	
28.40	23.34	14.06	20.84	16.19	12.33	12.31	5.78	6.32	7.81	9.34	17.59	19.72	21.79	24.79	26.74	22.82	15.76	11.11	17.95	13.10	12.24	13.50	10.79	8.71	6.17	3.97	2.53	4.29	9.68	14.72	15.27	22.87	25.28	32.82	27.70	24.46	20.71	18.08	17.02	17.94	18.93	16.85	15.72	18.69	17.31	15.98	17.17	16.02	16.11	13.99	12.92	8.80	5.34	4.85	4.34	3.36	3.23	3.70	4.24	4.39	4.14	4.18	5.22	6.45	7.24	7.24	6.58	6.28	6.50	7.24	7.75	7.80	7.94	5.61	7.40	6.58	5.71	4.89	4.38	4.45	4.88	5.42	6.08	4.16	5.37	5.45	5.76	7.12	7.28	6.82	7.56	7.84	6.09	4.39	3.56	6.45	4.10	4.21	2.48	4.57	4.35	4.57	5.32	4.88	7.07	8.35	7.11	8.60	10.36	10.84	11.08	12.96	16.10	18.03	18.01	17.10	16.40	16.28	16.29	15.59	14.26	13.33	13.07	12.90	12.84	17.88	18.04	12.91	13.11	13.30	14.12	14.17	21.64	21.71	14.09	15.36	14.39	14.49	21.98	16.87	21.51	23.35	23.81	24.76	24.76	
23.48	13.71	6.53	4.39	6.02	0.49	7.57	7.76	8.83	17.84	21.32	21.98	22.17	23.98	26.20	25.19	19.72	13.83	10.17	18.32	16.88	16.01	15.27	13.50	9.51	7.63	4.98	2.45	5.71	10.36	13.70	19.69	24.77	28.73	29.41	26.10	22.44	22.56	18.50	17.81	18.25	21.91	22.03	16.03	17.43	17.41	15.62	15.35	15.17	16.41	15.90	12.38	12.28	5.27	5.07	4.49	3.95	3.89	4.02	4.16	4.22	3.98	3.83	4.59	5.80	6.61	6.75	6.47	6.20	6.50	7.64	8.52	8.57	8.51	4.13	7.80	6.79	5.58	4.70	4.35	4.54	5.07	5.93	3.93	5.60	7.78	7.97	7.08	6.79	7.63	7.38	8.58	9.30	7.01	7.25	5.74	4.93	3.78	4.49	3.98	4.83	3.86	4.27	6.36	6.38	4.13	8.74	8.45	9.05	10.91	11.54	12.02	13.60	15.74	16.98	16.33	14.96	14.53	14.82	14.72	13.76	12.69	12.24	12.30	12.09	11.97	12.02	12.44	17.83	12.66	12.64	18.58	19.78	20.23	21.16	15.01	16.03	14.15	18.30	14.03	19.07	22.89	23.24	23.65	24.44	24.44	
10.26	11.20	4.69	6.95	10.20	8.89	7.63	11.32	23.04	26.13	25.40	23.88	25.00	27.29	26.93	23.08	17.16	16.08	13.03	19.12	19.09	18.57	16.01	14.82	11.52	10.57	5.63	3.72	8.62	11.81	14.48	18.22	22.97	30.26	28.07	24.29	20.64	19.30	17.74	17.20	19.25	22.27	21.06	19.62	16.72	16.96	16.82	14.18	9.39	15.25	15.45	14.18	11.45	10.14	5.31	4.58	4.35	4.36	4.29	4.22	4.06	3.74	3.73	4.43	5.41	6.13	6.61	6.96	7.06	7.23	7.94	8.93	9.32	9.28	9.03	8.33	7.05	6.02	7.42	8.15	6.84	4.97	4.35	3.92	3.38	3.71	5.04	5.49	6.04	7.06	6.39	5.82	5.77	4.40	5.32	3.28	1.76	2.66	0.94	2.69	3.81	3.54	4.02	5.78	6.15	6.44	8.64	7.14	9.24	11.24	11.94	13.09	14.08	14.12	13.78	13.48	13.04	12.92	13.02	12.62	11.68	11.05	11.13	11.38	10.97	10.76	11.07	11.83	12.18	17.44	12.08	17.47	12.20	19.28	14.08	23.44	15.27	12.40	12.19	16.65	21.48	22.83	22.20	22.53	23.22	23.22	
16.65	17.65	10.99	6.86	15.68	18.26	22.40	27.56	29.47	28.39	26.39	26.58	28.24	27.50	23.67	19.28	13.89	14.64	20.31	20.05	12.54	16.04	16.87	18.59	14.54	10.42	6.07	7.31	8.33	10.89	15.23	22.81	23.63	27.66	27.53	22.43	18.41	19.31	17.50	14.61	18.64	21.39	22.19	22.14	18.57	19.25	14.95	14.04	8.80	7.74	17.38	14.82	11.04	8.75	5.12	4.66	4.66	4.82	4.81	4.46	3.93	3.51	3.68	4.32	5.07	6.02	6.95	7.58	7.75	7.70	8.13	9.07	9.63	9.38	9.06	8.49	7.11	6.44	6.83	7.44	7.43	7.32	9.10	9.25	10.11	11.05	10.07	9.66	8.89	7.11	8.11	9.10	7.22	6.65	6.10	3.22	4.16	2.17	2.95	5.07	4.41	3.99	3.98	5.10	5.65	7.84	7.54	7.23	9.20	10.91	11.67	13.01	13.71	12.66	11.00	10.56	10.99	11.33	11.23	10.80	10.22	9.89	10.06	10.28	9.89	9.70	10.26	11.28	11.89	12.14	11.76	11.49	16.73	19.15	15.52	15.40	22.07	10.51	14.43	19.69	22.01	21.61	20.93	21.72	22.66	22.66	
20.88	15.78	11.68	18.00	22.88	27.65	30.98	31.82	29.97	27.93	27.10	27.17	26.14	22.52	19.20	16.39	16.76	15.15	19.31	22.07	22.47	10.91	20.15	20.88	14.99	10.29	3.32	7.38	12.44	15.51	18.38	25.03	25.64	25.09	25.98	21.59	15.96	21.32	17.08	16.60	17.75	21.96	24.59	22.85	20.32	20.59	16.94	16.00	16.94	10.26	8.84	13.66	11.44	1.65	4.92	4.59	4.86	5.17	5.01	4.27	3.67	3.60	3.85	4.37	5.18	6.22	7.50	8.22	8.28	8.21	8.70	3.12	3.31	9.52	9.19	5.42	7.04	6.54	7.82	8.74	9.07	9.38	9.76	10.79	11.99	10.06	9.63	9.05	11.26	9.75	8.22	5.59	5.86	3.97	3.94	2.95	3.13	3.68	4.72	3.78	5.49	4.06	3.83	4.39	5.52	9.77	5.84	6.29	8.83	10.25	11.10	12.14	12.45	11.33	9.65	8.90	9.08	9.45	9.59	9.44	9.13	8.93	9.07	9.38	9.28	13.98	14.62	11.05	15.78	11.75	15.78	16.40	12.15	14.82	20.09	14.36	19.31	9.58	16.26	20.09	20.59	19.81	19.99	21.48	22.37	22.37	
14.57	15.58	16.48	25.41	30.70	33.65	33.89	32.39	29.99	28.14	28.07	25.40	22.81	20.02	18.26	15.71	17.47	15.79	22.53	23.87	19.25	11.06	14.30	21.83	17.61	11.23	3.91	8.91	13.94	20.96	23.50	26.68	24.79	21.11	21.64	20.22	15.19	19.70	16.25	16.11	18.05	19.56	20.35	15.88	16.92	21.77	19.93	19.57	17.01	8.32	9.38	14.59	12.71	10.35	5.19	4.37	4.50	4.98	5.02	4.59	4.28	4.41	4.69	5.21	5.75	6.58	7.88	8.73	8.73	8.66	3.72	3.39	3.14	9.69	9.53	8.98	7.15	6.46	7.23	7.71	8.04	6.39	8.27	8.82	4.45	4.56	7.61	7.73	9.89	8.99	5.65	6.07	2.35	4.16	3.03	1.93	2.12	2.40	2.77	5.75	6.10	3.81	3.28	4.41	5.17	10.29	6.56	6.48	8.98	9.66	10.36	11.04	11.00	9.97	8.71	8.12	7.90	7.99	8.38	8.51	8.26	8.15	8.42	8.79	13.60	13.46	14.14	10.53	16.04	16.44	15.69	17.15	12.96	14.18	14.45	18.94	8.51	10.74	16.60	19.72	19.27	18.42	19.68	21.55	22.10	22.10	
17.34	20.54	26.31	31.38	35.04	35.15	34.19	31.45	29.10	27.27	25.46	22.97	21.02	19.52	18.23	15.50	17.65	23.91	22.62	25.85	21.37	20.01	22.69	19.15	17.63	5.71	4.68	10.62	17.85	23.54	23.56	23.04	25.32	19.71	18.51	18.10	15.68	18.72	15.20	15.30	14.75	16.67	19.50	17.08	13.91	11.80	14.71	17.17	16.03	16.41	13.27	15.53	12.82	9.55	10.81	3.05	4.45	4.67	5.04	5.42	5.50	5.62	5.96	1.76	6.50	7.01	8.10	9.08	9.18	9.23	9.55	9.95	4.76	9.82	2.81	8.74	7.60	6.88	4.48	5.88	8.86	8.52	10.01	12.46	8.96	6.70	7.10	8.32	6.88	6.60	5.86	6.00	4.69	5.64	6.08	0.73	1.37	2.05	2.38	3.21	5.94	3.37	2.91	4.09	4.85	7.10	4.69	6.74	9.30	9.27	9.54	9.70	9.23	8.12	7.26	7.07	7.00	7.26	7.88	7.97	7.65	7.76	8.09	8.43	8.63	8.91	14.05	14.53	15.93	11.26	15.93	11.74	12.71	13.22	12.50	15.84	18.22	11.44	17.48	19.91	18.59	18.37	20.47	21.90	22.06	22.06	
